time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.3021,-3.1488,-8.9599,-0.0384,-0.0820,-182,-32,-2.2217,-0.2930
8.3042,-3.4287,-9.0038,-0.0419,-0.0824,12,-23,0.1465,-0.2106
8.3063,-3.7354,-9.0115,-0.0456,-0.0825,-8,-7,-0.0977,-0.0641
8.3083,-4.0627,-8.9832,-0.0496,-0.0822,-33,28,-0.4028,0.2563
8.3104,-4.4080,-8.9182,-0.0538,-0.0816,59,-29,0.7202,-0.2655
8.3125,-4.7673,-8.8138,-0.0582,-0.0807,-9,-29,-0.1099,-0.2655
8.3146,-5.1334,-8.6682,-0.0627,-0.0794,-77,-24,-0.9399,-0.2197
8.3167,-5.5022,-8.4838,-0.0672,-0.0777,-69,-1,-0.8423,-0.0092
8.3187,-5.8784,-8.2657,-0.0718,-0.0757,132,11,1.6113,0.1007
8.3208,-6.2683,-8.0183,-0.0765,-0.0734,43,-14,0.5249,-0.1282
8.3229,-6.6638,-7.7438,-0.0813,-0.0709,68,1,0.8301,0.0092
8.3250,-7.0371,-7.4431,-0.0859,-0.0681,-18,-11,-0.2197,-0.1007
8.3271,-7.3480,-7.1167,-0.0897,-0.0652,-68,-24,-0.8301,-0.2197
8.3292,-7.5564,-6.7665,-0.0922,-0.0619,-64,-28,-0.7812,-0.2563
8.3313,-7.6323,-6.3980,-0.0932,-0.0586,4,0,0.0488,0.0000
8.3333,-7.5563,-6.0191,-0.0922,-0.0551,-24,27,-0.2930,0.2472
8.3354,-7.3148,-5.6365,-0.0893,-0.0516,-51,-2,-0.6226,-0.0183
8.3375,-6.9005,-5.2531,-0.0842,-0.0481,-62,-13,-0.7568,-0.1190
8.3396,-6.3161,-4.8692,-0.0771,-0.0446,-9,-7,-0.1099,-0.0641
8.3417,-5.5749,-4.4857,-0.0681,-0.0411,-47,-15,-0.5737,-0.1373
8.3438,-4.6986,-4.1052,-0.0574,-0.0376,-15,-27,-0.1831,-0.2472
8.3458,-3.7155,-3.7341,-0.0454,-0.0342,-10,-26,-0.1221,-0.2380
8.3479,-2.6590,-3.3833,-0.0325,-0.0310,-25,16,-0.3052,0.1465
8.3500,-1.5676,-3.0661,-0.0191,-0.0281,-53,20,-0.6470,0.1831
8.3521,-0.4841,-2.7941,-0.0059,-0.0256,130,11,1.5869,0.1007
8.3542,0.5516,-2.5732,0.0067,-0.0236,33,34,0.4028,0.3113
8.3562,1.5132,-2.4033,0.0185,-0.0220,67,0,0.8179,0.0000
8.3583,2.3912,-2.2786,0.0292,-0.0209,-18,-10,-0.2197,-0.0916
8.3604,3.1865,-2.1911,0.0389,-0.0201,-5,-19,-0.0610,-0.1740
8.3625,3.9023,-2.1341,0.0476,-0.0195,-21,-19,-0.2563,-0.1740
8.3646,4.5394,-2.1053,0.0554,-0.0193,62,-26,0.7568,-0.2380
8.3667,5.0977,-2.1066,0.0622,-0.0193,-98,27,-1.1963,0.2472
8.3688,5.5756,-2.1417,0.0681,-0.0196,124,22,1.5137,0.2014
8.3708,5.9725,-2.2115,0.0729,-0.0202,-14,-14,-0.1709,-0.1282
8.3729,6.2927,-2.3135,0.0768,-0.0212,-10,-9,-0.1221,-0.0824
8.3750,6.5427,-2.4442,0.0799,-0.0224,-37,27,-0.4517,0.2472
8.3771,6.7260,-2.5995,0.0821,-0.0238,59,-30,0.7202,-0.2747
8.3792,6.8437,-2.7753,0.0835,-0.0254,10,-29,0.1221,-0.2655
8.3812,6.8983,-2.9702,0.0842,-0.0272,-26,14,-0.3174,0.1282
8.3833,6.8928,-3.1854,0.0841,-0.0292,-54,17,-0.6592,0.1556
8.3854,6.8250,-3.4211,0.0833,-0.0313,128,9,1.5625,0.0824
8.3875,6.6935,-3.6736,0.0817,-0.0336,43,-15,0.5249,-0.1373
8.3896,6.5072,-3.9366,0.0794,-0.0360,-19,23,-0.2319,0.2106
8.3917,6.2846,-4.2017,0.0767,-0.0385,-20,-12,-0.2441,-0.1099
8.3938,6.0441,-4.4592,0.0738,-0.0408,-7,-21,-0.0854,-0.1923
8.3958,5.7984,-4.6998,0.0708,-0.0430,-27,-23,-0.3296,-0.2106
8.3979,5.5551,-4.9181,0.0678,-0.0450,65,-27,0.7935,-0.2472
8.4000,5.3204,-5.1130,0.0649,-0.0468,-25,27,-0.3052,0.2472
8.4021,5.1021,-5.2854,0.0623,-0.0484,-6,-18,-0.0732,-0.1648
8.4042,4.9070,-5.4357,0.0599,-0.0498,-15,-15,-0.1831,-0.1373
8.4062,4.7394,-5.5648,0.0579,-0.0509,50,-20,0.6104,-0.1831
8.4083,4.6019,-5.6755,0.0562,-0.0520,-40,25,-0.4883,0.2289
8.4104,4.4973,-5.7712,0.0549,-0.0528,-17,-29,-0.2075,-0.2655
8.4125,4.4249,-5.8550,0.0540,-0.0536,30,-14,0.3662,-0.1282
8.4146,4.3808,-5.9309,0.0535,-0.0543,-27,13,-0.3296,0.1190
8.4167,4.3600,-6.0039,0.0532,-0.0550,63,-19,0.7690,-0.1740
8.4187,4.3605,-6.0790,0.0532,-0.0557,20,-21,0.2441,-0.1923
8.4208,4.3868,-6.1620,0.0535,-0.0564,66,17,0.8057,0.1556
8.4229,4.4532,-6.2590,0.0544,-0.0573,-20,22,-0.2441,0.2014
8.4250,4.5809,-6.3726,0.0559,-0.0583,-25,-7,-0.3052,-0.0641
8.4271,4.7906,-6.5012,0.0585,-0.0595,2,-24,0.0244,-0.2197
8.4292,5.0991,-6.6423,0.0622,-0.0608,1,-9,0.0122,-0.0824
8.4313,5.5200,-6.7949,0.0674,-0.0622,19,-18,0.2319,-0.1648
8.4333,6.0648,-6.9601,0.0740,-0.0637,-97,27,-1.1841,0.2472
8.4354,6.7385,-7.1382,0.0823,-0.0654,-7,-18,-0.0854,-0.1648
8.4375,7.5339,-7.3276,0.0920,-0.0671,-17,-16,-0.2075,-0.1465
8.4396,8.4324,-7.5268,0.1029,-0.0689,-34,-22,-0.4150,-0.2014
8.4417,9.4057,-7.7355,0.1148,-0.0708,-41,23,-0.5005,0.2106
8.4437,10.4158,-7.9543,0.1271,-0.0728,54,-33,0.6592,-0.3021
8.4458,11.4190,-8.1836,0.1394,-0.0749,22,-18,0.2686,-0.1648
8.4479,12.3720,-8.4249,0.1510,-0.0771,-29,11,-0.3540,0.1007
8.4500,13.2326,-8.6810,0.1615,-0.0795,63,-20,0.7690,-0.1831
8.4521,13.9616,-8.9540,0.1704,-0.0820,125,6,1.5259,0.0549
8.4542,14.5313,-9.2447,0.1774,-0.0846,64,15,0.7812,0.1373
8.4563,14.9340,-9.5508,0.1823,-0.0874,68,-1,0.8301,-0.0092
8.4583,15.1797,-9.8655,0.1853,-0.0903,-30,-7,-0.3662,-0.0641
8.4604,15.2862,-10.1791,0.1866,-0.0932,-1,-21,-0.0122,-0.1923
8.4625,15.2700,-10.4817,0.1864,-0.0960,14,-29,0.1709,-0.2655
8.4646,15.1442,-10.7659,0.1849,-0.0986,58,-26,0.7080,-0.2380
8.4667,14.9218,-11.0273,0.1822,-0.1010,-32,27,-0.3906,0.2472
8.4688,14.6172,-11.2626,0.1784,-0.1031,25,-28,0.3052,-0.2563
8.4708,14.2434,-11.4668,0.1739,-0.1050,29,-25,0.3540,-0.2289
8.4729,13.8128,-11.6357,0.1686,-0.1065,-15,-12,-0.1831,-0.1099
8.4750,13.3377,-11.7668,0.1628,-0.1077,52,-12,0.6348,-0.1099
8.4771,12.8318,-11.8594,0.1566,-0.1086,32,-24,0.3906,-0.2197
8.4792,12.3128,-11.9141,0.1503,-0.1091,27,-26,0.3296,-0.2380
8.4812,11.8023,-11.9342,0.1441,-0.1093,-79,-13,-0.9644,-0.1190
8.4833,11.3200,-11.9253,0.1382,-0.1092,61,-21,0.7446,-0.1923
8.4854,10.8807,-11.8955,0.1328,-0.1089,21,-14,0.2563,-0.1282
8.4875,10.4994,-11.8540,0.1282,-0.1085,36,-2,0.4395,-0.0183
8.4896,10.1957,-11.8095,0.1245,-0.1081,-24,20,-0.2930,0.1831
8.4917,9.9903,-11.7678,0.1220,-0.1077,-30,-8,-0.3662,-0.0732
8.4938,9.8990,-11.7303,0.1208,-0.1074,-2,-23,-0.0244,-0.2106
8.4958,9.9301,-11.6960,0.1212,-0.1071,5,-9,0.0610,-0.0824
8.4979,10.0869,-11.6647,0.1231,-0.1068,14,-20,0.1709,-0.1831
8.5000,10.3687,-11.6361,0.1266,-0.1065,-96,27,-1.1719,0.2472
8.5021,10.7669,-11.6087,0.1314,-0.1063,24,-28,0.2930,-0.2563
8.5042,11.2621,-11.5782,0.1375,-0.1060,-22,-16,-0.2686,-0.1465
8.5062,11.8264,-11.5401,0.1444,-0.1057,46,-21,0.5615,-0.1923
8.5083,12.4307,-11.4916,0.1517,-0.1052,52,-11,0.6348,-0.1007
8.5104,13.0504,-11.4319,0.1593,-0.1047,31,-25,0.3784,-0.2289
8.5125,13.6693,-11.3617,0.1669,-0.1040,27,-17,0.3296,-0.1556
8.5146,14.2765,-11.2837,0.1743,-0.1033,-23,2,-0.2808,0.0183
8.5167,14.8630,-11.2016,0.1814,-0.1026,58,-23,0.7080,-0.2106
8.5188,15.4200,-11.1190,0.1882,-0.1018,16,-17,0.1953,-0.1556
8.5208,15.9414,-11.0398,0.1946,-0.1011,27,29,0.3296,0.2655
8.5229,16.4255,-10.9659,0.2005,-0.1004,74,1,0.9033,0.0092
8.5250,16.8758,-10.8947,0.2060,-0.0997,-31,-7,-0.3784,-0.0641
8.5271,17.2990,-10.8192,0.2112,-0.0991,-18,-34,-0.2197,-0.3113
8.5292,17.6982,-10.7322,0.2160,-0.0983,3,-11,0.0366,-0.1007
8.5312,18.0696,-10.6292,0.2206,-0.0973,57,-28,0.6958,-0.2563
8.5333,18.4062,-10.5075,0.2247,-0.0962,-25,27,-0.3052,0.2472
8.5354,18.7009,-10.3646,0.2283,-0.0949,24,-28,0.2930,-0.2563
8.5375,18.9445,-10.1967,0.2313,-0.0934,28,-28,0.3418,-0.2563
8.5396,19.1261,-10.0008,0.2335,-0.0916,-17,-14,-0.2075,-0.1282
8.5417,19.2331,-9.7765,0.2348,-0.0895,31,23,0.3784,0.2106
8.5437,19.2513,-9.5229,0.2350,-0.0872,75,-28,0.9155,-0.2563
8.5458,19.1697,-9.2381,0.2340,-0.0846,30,-23,0.3662,-0.2106
8.5479,18.9837,-8.9207,0.2317,-0.0817,-26,-5,-0.3174,-0.0458
8.5500,18.6917,-8.5716,0.2282,-0.0785,62,-20,0.7568,-0.1831
8.5521,18.2921,-8.1934,0.2233,-0.0750,23,-15,0.2808,-0.1373
8.5542,17.7864,-7.7903,0.2171,-0.0713,60,12,0.7324,0.1099
8.5563,17.1834,-7.3664,0.2098,-0.0674,101,-8,1.2329,-0.0732
8.5583,16.5029,-6.9244,0.2015,-0.0634,-32,-8,-0.3906,-0.0732
8.5604,15.7732,-6.4663,0.1925,-0.0592,-29,-23,-0.3540,-0.2106
8.5625,15.0202,-5.9950,0.1834,-0.0549,-1,-11,-0.0122,-0.1007
8.5646,14.2627,-5.5162,0.1741,-0.0505,59,-27,0.7202,-0.2472
8.5667,13.5150,-5.0383,0.1650,-0.0461,-71,27,-0.8667,0.2472
8.5687,12.7887,-4.5709,0.1561,-0.0418,24,-28,0.2930,-0.2563
8.5708,12.0891,-4.1228,0.1476,-0.0377,-8,32,-0.0977,0.2930
8.5729,11.4157,-3.7010,0.1394,-0.0339,-17,-14,-0.2075,-0.1282
8.5750,10.7629,-3.3097,0.1314,-0.0303,30,24,0.3662,0.2197
8.5771,10.1228,-2.9506,0.1236,-0.0270,32,-25,0.3906,-0.2289
8.5792,9.4890,-2.6242,0.1158,-0.0240,25,-19,0.3052,-0.1740
8.5813,8.8588,-2.3330,0.1081,-0.0214,-26,2,-0.3174,0.0183
8.5833,8.2318,-2.0822,0.1005,-0.0191,57,-22,0.6958,-0.2014
8.5854,7.6096,-1.8794,0.0929,-0.0172,68,27,0.8301,0.2472
8.5875,7.0019,-1.7314,0.0855,-0.0159,24,27,0.2930,0.2472
8.5896,6.4291,-1.6407,0.0785,-0.0150,-14,31,-0.1709,0.2838
8.5917,5.9163,-1.6024,0.0722,-0.0147,-33,-9,-0.4028,-0.0824
8.5938,5.4854,-1.6064,0.0670,-0.0147,-28,-24,-0.3418,-0.2197
8.5958,5.1501,-1.6424,0.0629,-0.0150,-4,-12,-0.0488,-0.1099
8.5979,4.9173,-1.7036,0.0600,-0.0156,55,-28,0.6714,-0.2563
8.6000,4.7912,-1.7877,0.0585,-0.0164,-123,27,-1.5015,0.2472
8.6021,4.7710,-1.8947,0.0582,-0.0173,21,-29,0.2563,-0.2655
8.6042,4.8464,-2.0251,0.0592,-0.0185,-8,31,-0.0977,0.2838
8.6062,4.9988,-2.1784,0.0610,-0.0199,-19,-15,-0.2319,-0.1373
8.6083,5.2056,-2.3528,0.0635,-0.0215,22,13,0.2686,0.1190
8.6104,5.4428,-2.5445,0.0664,-0.0233,32,7,0.3906,0.0641
8.6125,5.6883,-2.7479,0.0694,-0.0252,24,-18,0.2930,-0.1648
8.6146,5.9245,-2.9564,0.0723,-0.0271,-32,8,-0.3906,0.0732
8.6167,6.1362,-3.1638,0.0749,-0.0290,57,-22,0.6958,-0.2014
8.6188,6.3098,-3.3650,0.0770,-0.0308,11,-18,0.1343,-0.1648
8.6208,6.4355,-3.5572,0.0786,-0.0326,24,27,0.2930,0.2472
8.6229,6.5090,-3.7379,0.0795,-0.0342,50,10,0.6104,0.0916
8.6250,6.5324,-3.9018,0.0797,-0.0357,-13,-25,-0.1587,-0.2289
8.6271,6.5120,-4.0424,0.0795,-0.0370,-4,-27,-0.0488,-0.2472
8.6292,6.4542,-4.1557,0.0788,-0.0380,-33,-25,-0.4028,-0.2289
8.6312,6.3616,-4.2439,0.0777,-0.0389,58,-31,0.7080,-0.2838
8.6333,6.2356,-4.3147,0.0761,-0.0395,29,28,0.3540,0.2563
8.6354,6.0804,-4.3787,0.0742,-0.0401,-59,-11,-0.7202,-0.1007
8.6375,5.9011,-4.4448,0.0720,-0.0407,-9,30,-0.1099,0.2747
8.6396,5.6965,-4.5188,0.0695,-0.0414,-19,-15,-0.2319,-0.1373
8.6417,5.4577,-4.6025,0.0666,-0.0421,21,27,0.2563,0.2472
8.6438,5.1726,-4.6940,0.0631,-0.0430,32,7,0.3906,0.0641
8.6458,4.8301,-4.7876,0.0590,-0.0438,-21,-29,-0.2563,-0.2655
8.6479,4.4216,-4.8762,0.0540,-0.0446,32,-26,0.3906,-0.2380
8.6500,3.9405,-4.9561,0.0481,-0.0454,56,-27,0.6836,-0.2472
8.6521,3.3871,-5.0287,0.0413,-0.0460,58,20,0.7080,0.1831
8.6542,2.7732,-5.0972,0.0339,-0.0467,24,26,0.2930,0.2380
8.6562,2.1239,-5.1619,0.0259,-0.0473,71,-2,0.8667,-0.0183
8.6583,1.4764,-5.2182,0.0180,-0.0478,-14,-27,-0.1709,-0.2472
8.6604,0.8770,-5.2606,0.0107,-0.0482,-6,-24,-0.0732,-0.2197
8.6625,0.3714,-5.2861,0.0045,-0.0484,-202,14,-2.4658,0.1282
8.6646,-0.0094,-5.2941,-0.0001,-0.0485,54,-30,0.6592,-0.2747
8.6667,-0.2528,-5.2854,-0.0031,-0.0484,33,27,0.4028,0.2472
8.6687,-0.3541,-5.2601,-0.0043,-0.0482,-60,-30,-0.7324,-0.2747
8.6708,-0.3107,-5.2181,-0.0038,-0.0478,-101,2,-1.2329,0.0183
8.6729,-0.1311,-5.1596,-0.0016,-0.0472,-20,-14,-0.2441,-0.1282
8.6750,0.1601,-5.0855,0.0020,-0.0466,21,27,0.2563,0.2472
8.6771,0.5298,-4.9954,0.0065,-0.0457,28,-29,0.3418,-0.2655
8.6792,0.9461,-4.8881,0.0115,-0.0448,22,-19,0.2686,-0.1740
8.6813,1.3815,-4.7640,0.0169,-0.0436,-82,-12,-1.0010,-0.1099
8.6833,1.8080,-4.6272,0.0221,-0.0424,56,-23,0.6836,-0.2106
8.6854,2.1948,-4.4853,0.0268,-0.0411,21,-16,0.2563,-0.1465
8.6875,2.5131,-4.3494,0.0307,-0.0398,24,27,0.2930,0.2472
8.6896,2.7409,-4.2304,0.0335,-0.0387,38,24,0.4639,0.2197
8.6917,2.8648,-4.1341,0.0350,-0.0378,70,27,0.8545,0.2472
8.6937,2.8816,-4.0594,0.0352,-0.0372,-33,-22,-0.4028,-0.2014
8.6958,2.7958,-4.0002,0.0341,-0.0366,6,-5,0.0732,-0.0458
8.6979,2.6148,-3.9502,0.0319,-0.0362,56,-30,0.6836,-0.2747
8.7000,2.3495,-3.9053,0.0287,-0.0358,28,27,0.3418,0.2472
8.7021,2.0184,-3.8629,0.0246,-0.0354,20,-31,0.2441,-0.2838
8.7042,1.6461,-3.8208,0.0201,-0.0350,-102,1,-1.2451,0.0092
8.7063,1.2544,-3.7781,0.0153,-0.0346,-20,-18,-0.2441,-0.1648
8.7083,0.8539,-3.7351,0.0104,-0.0342,21,26,0.2563,0.2380
8.7104,0.4477,-3.6922,0.0055,-0.0338,32,-30,0.3906,-0.2747
8.7125,0.0397,-3.6498,0.0005,-0.0334,-20,-32,-0.2441,-0.2930
8.7146,-0.3647,-3.6118,-0.0045,-0.0331,-79,-15,-0.9644,-0.1373
8.7167,-0.7650,-3.5868,-0.0093,-0.0328,22,24,0.2686,0.2197
8.7188,-1.1669,-3.5847,-0.0142,-0.0328,77,23,0.9399,0.2106
8.7208,-1.5739,-3.6115,-0.0192,-0.0331,23,26,0.2808,0.2380
8.7229,-1.9791,-3.6654,-0.0242,-0.0336,-28,15,-0.3418,0.1373
8.7250,-2.3686,-3.7381,-0.0289,-0.0342,-7,-18,-0.0854,-0.1648
8.7271,-2.7288,-3.8179,-0.0333,-0.0350,-6,-28,-0.0732,-0.2563
8.7292,-3.0488,-3.8951,-0.0372,-0.0357,-41,-20,-0.5005,-0.1831
8.7312,-3.3207,-3.9645,-0.0405,-0.0363,51,-25,0.6226,-0.2289
8.7333,-3.5364,-4.0261,-0.0432,-0.0369,43,27,0.5249,0.2472
8.7354,-3.6820,-4.0815,-0.0449,-0.0374,-56,-9,-0.6836,-0.0824
8.7375,-3.7409,-4.1311,-0.0457,-0.0378,-102,-3,-1.2451,-0.0275
8.7396,-3.7058,-4.1743,-0.0452,-0.0382,-39,-25,-0.4761,-0.2289
8.7417,-3.5853,-4.2113,-0.0438,-0.0386,24,6,0.2930,0.0549
8.7438,-3.3975,-4.2439,-0.0415,-0.0389,32,3,0.3906,0.0275
8.7458,-3.1588,-4.2742,-0.0386,-0.0391,22,-24,0.2686,-0.2197
8.7479,-2.8794,-4.3044,-0.0351,-0.0394,-64,-4,-0.7812,-0.0366
8.7500,-2.5679,-4.3377,-0.0313,-0.0397,26,21,0.3174,0.1923
8.7521,-2.2345,-4.3772,-0.0273,-0.0401,9,-23,0.1099,-0.2106
8.7542,-1.8890,-4.4242,-0.0231,-0.0405,31,25,0.3784,0.2289
8.7562,-1.5370,-4.4777,-0.0188,-0.0410,-26,14,-0.3174,0.1282
8.7583,-1.1815,-4.5333,-0.0144,-0.0415,-28,-19,-0.3418,-0.1740
8.7604,-0.8272,-4.5841,-0.0101,-0.0420,9,-16,0.1099,-0.1465
8.7625,-0.4822,-4.6234,-0.0059,-0.0423,2,4,0.0244,0.0366
8.7646,-0.1549,-4.6464,-0.0019,-0.0425,53,-31,0.6470,-0.2838
8.7667,0.1514,-4.6498,0.0018,-0.0426,30,27,0.3662,0.2472
8.7688,0.4420,-4.6312,0.0054,-0.0424,21,-35,0.2563,-0.3204
8.7708,0.7295,-4.5884,0.0089,-0.0420,-100,-3,-1.2207,-0.0275
8.7729,1.0245,-4.5206,0.0125,-0.0414,17,7,0.2075,0.0641
8.7750,1.3304,-4.4274,0.0162,-0.0405,32,2,0.3906,0.0183
8.7771,1.6481,-4.3076,0.0201,-0.0394,28,-33,0.3418,-0.3021
8.7792,1.9835,-4.1611,0.0242,-0.0381,23,-26,0.2808,-0.2380
8.7812,2.3485,-3.9919,0.0287,-0.0365,-47,-12,-0.5737,-0.1099
8.7833,2.7557,-3.8085,0.0336,-0.0349,-38,25,-0.4639,0.2289
8.7854,3.2115,-3.6205,0.0392,-0.0331,27,-12,0.3296,-0.1099
8.7875,3.7170,-3.4353,0.0454,-0.0315,38,25,0.4639,0.2289
8.7896,4.2738,-3.2570,0.0522,-0.0298,-26,13,-0.3174,0.1190
8.7917,4.8860,-3.0857,0.0596,-0.0283,-25,-19,-0.3052,-0.1740
8.7937,5.5538,-2.9192,0.0678,-0.0267,-31,-27,-0.3784,-0.2472
8.7958,6.2703,-2.7572,0.0765,-0.0252,2,3,0.0244,0.0275
8.7979,7.0218,-2.6029,0.0857,-0.0238,51,-26,0.6226,-0.2380
8.8000,7.7948,-2.4621,0.0952,-0.0225,25,27,0.3052,0.2472
8.8021,8.5829,-2.3402,0.1048,-0.0214,125,38,1.5259,0.3479
8.8042,9.3913,-2.2382,0.1146,-0.0205,-101,-4,-1.2329,-0.0366
8.8063,10.2313,-2.1507,0.1249,-0.0197,-44,9,-0.5371,0.0824
8.8083,11.1072,-2.0684,0.1356,-0.0189,49,-11,0.5981,-0.1007
8.8104,12.0145,-1.9810,0.1467,-0.0181,18,-21,0.2197,-0.1923
8.8125,12.9463,-1.8802,0.1580,-0.0172,-35,-15,-0.4272,-0.1373
8.8146,13.8954,-1.7614,0.1696,-0.0161,60,-18,0.7324,-0.1648
8.8167,14.8530,-1.6238,0.1813,-0.0149,-39,26,-0.4761,0.2380
8.8187,15.8081,-1.4680,0.1930,-0.0134,30,-17,0.3662,-0.1556
8.8208,16.7475,-1.2935,0.2044,-0.0118,19,26,0.2319,0.2380
8.8229,17.6569,-1.0981,0.2155,-0.0101,45,-13,0.5493,-0.1190
8.8250,18.5241,-0.8786,0.2261,-0.0080,-15,-29,-0.1831,-0.2655
8.8271,19.3371,-0.6338,0.2360,-0.0058,6,-26,0.0732,-0.2380
8.8292,20.0814,-0.3680,0.2451,-0.0034,1,2,0.0122,0.0183
8.8313,20.7379,-0.0909,0.2531,-0.0008,51,-30,0.6226,-0.2747
8.8333,21.2865,0.1841,0.2598,0.0017,43,27,0.5249,0.2472
8.8354,21.7124,0.4422,0.2650,0.0040,123,35,1.5015,0.3204
8.8375,22.0141,0.6732,0.2687,0.0062,123,37,1.5015,0.3387
8.8396,22.2100,0.8744,0.2711,0.0080,-45,10,-0.5493,0.0916
8.8417,22.3327,1.0514,0.2726,0.0096,31,-1,0.3784,-0.0092
8.8438,22.4172,1.2130,0.2736,0.0111,17,-23,0.2075,-0.2106
8.8458,22.4947,1.3672,0.2746,0.0125,-42,-29,-0.5127,-0.2655
8.8479,22.5910,1.5163,0.2758,0.0139,58,-18,0.7080,-0.1648
8.8500,22.7261,1.6570,0.2774,0.0152,-55,29,-0.6714,0.2655
8.8521,22.9129,1.7828,0.2797,0.0163,22,7,0.2686,0.0641
8.8542,23.1571,1.8892,0.2827,0.0173,18,24,0.2197,0.2197
8.8562,23.4580,1.9758,0.2864,0.0181,-27,11,-0.3296,0.1007
8.8583,23.8083,2.0456,0.2906,0.0187,-7,-24,-0.0854,-0.2197
8.8604,24.1924,2.1022,0.2953,0.0192,8,-16,0.0977,-0.1465
8.8625,24.5857,2.1459,0.3001,0.0196,2,-1,0.0244,-0.0092
8.8646,24.9573,2.1725,0.3047,0.0199,50,-27,0.6104,-0.2472
8.8667,25.2758,2.1739,0.3085,0.0199,111,27,1.3550,0.2472
8.8688,25.5184,2.1407,0.3115,0.0196,123,34,1.5015,0.3113
8.8708,25.6824,2.0669,0.3135,0.0189,121,36,1.4771,0.3296
8.8729,25.7882,1.9541,0.3148,0.0179,-45,9,-0.5493,0.0824
8.8750,25.8707,1.8109,0.3158,0.0166,33,-2,0.4028,-0.0183
8.8771,25.9659,1.6487,0.3170,0.0151,15,-32,0.1831,-0.2930
8.8792,26.1064,1.4769,0.3187,0.0135,22,-21,0.2686,-0.1923
8.8812,26.3204,1.2989,0.3213,0.0119,-80,-22,-0.9766,-0.2014
8.8833,26.6257,1.1117,0.3250,0.0102,-54,27,-0.6592,0.2472
8.8854,27.0218,0.9102,0.3299,0.0083,23,35,0.2808,0.3204
8.8875,27.4914,0.6927,0.3356,0.0063,49,15,0.5981,0.1373
8.8896,28.0114,0.4635,0.3419,0.0042,74,-2,0.9033,-0.0183
8.8917,28.5619,0.2314,0.3487,0.0021,-6,-26,-0.0732,-0.2380
8.8938,29.1268,0.0038,0.3556,0.0000,9,-19,0.1099,-0.1740
8.8958,29.6878,-0.2160,0.3624,-0.0020,0,0,0.0000,0.0000
8.8979,30.2219,-0.4291,0.3689,-0.0039,97,-32,1.1841,-0.2930
8.9000,30.7068,-0.6405,0.3748,-0.0059,110,27,1.3428,0.2472
8.9021,31.1330,-0.8565,0.3800,-0.0078,124,31,1.5137,0.2838
8.9042,31.5099,-1.0797,0.3846,-0.0099,-12,23,-0.1465,0.2106
8.9062,31.8607,-1.3061,0.3889,-0.0120,15,-14,0.1831,-0.1282
8.9083,32.2110,-1.5270,0.3932,-0.0140,22,12,0.2686,0.1099
8.9104,32.5817,-1.7323,0.3977,-0.0159,17,-25,0.2075,-0.2289
8.9125,32.9881,-1.9128,0.4027,-0.0175,-42,-30,-0.5127,-0.2747
8.9146,33.4355,-2.0634,0.4081,-0.0189,-55,-4,-0.6714,-0.0366
8.9167,33.9146,-2.1840,0.4140,-0.0200,118,-8,1.4404,-0.0732
8.9187,34.4066,-2.2767,0.4200,-0.0208,26,26,0.3174,0.2380
8.9208,34.8920,-2.3437,0.4259,-0.0215,-38,-25,-0.4639,-0.2289
8.9229,35.3512,-2.3858,0.4315,-0.0218,117,-4,1.4282,-0.0366
8.9250,35.7650,-2.4042,0.4366,-0.0220,125,33,1.5259,0.3021
8.9271,36.1239,-2.3990,0.4410,-0.0220,1,-26,0.0122,-0.2380
8.9292,36.4293,-2.3688,0.4447,-0.0217,0,-4,0.0000,-0.0366
8.9313,36.6848,-2.3127,0.4478,-0.0212,54,-27,0.6592,-0.2472
8.9333,36.8915,-2.2324,0.4503,-0.0204,113,27,1.3794,0.2472
8.9354,37.0564,-2.1301,0.4523,-0.0195,125,33,1.5259,0.3021
8.9375,37.1995,-2.0042,0.4541,-0.0183,-102,-11,-1.2451,-0.1007
8.9396,37.3460,-1.8485,0.4559,-0.0169,36,-17,0.4395,-0.1556
8.9417,37.5136,-1.6557,0.4579,-0.0152,34,-6,0.4150,-0.0549
8.9437,37.7095,-1.4209,0.4603,-0.0130,-34,-14,-0.4150,-0.1282
8.9458,37.9323,-1.1423,0.4630,-0.0105,21,-24,0.2563,-0.2197
8.9479,38.1715,-0.8220,0.4660,-0.0075,58,-24,0.7080,-0.2197
8.9500,38.4123,-0.4679,0.4689,-0.0043,118,-9,1.4404,-0.0824
8.9521,38.6450,-0.0923,0.4717,-0.0008,22,15,0.2686,0.1373
8.9542,38.8702,0.2907,0.4745,0.0027,122,32,1.4893,0.2930
8.9563,39.0979,0.6704,0.4773,0.0061,-32,6,-0.3906,0.0549
8.9583,39.3436,1.0414,0.4803,0.0095,126,31,1.5381,0.2838
8.9604,39.6230,1.4033,0.4837,0.0128,-195,-17,-2.3804,-0.1556
8.9625,39.9400,1.7584,0.4875,0.0161,14,-9,0.1709,-0.0824
8.9646,40.2765,2.1081,0.4917,0.0193,100,-33,1.2207,-0.3021
8.9667,40.6017,2.4494,0.4956,0.0224,113,27,1.3794,0.2472
8.9688,40.8921,2.7767,0.4992,0.0254,124,30,1.5137,0.2747
