time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.0375,-31.8943,17.7649,-0.3893,0.1626,-33,20,-0.4028,0.1831
8.0396,-31.8933,17.7730,-0.3893,0.1627,-32,21,-0.3906,0.1923
8.0417,-31.8914,17.7758,-0.3893,0.1627,-33,20,-0.4028,0.1831
8.0437,-31.8881,17.7722,-0.3893,0.1627,-33,19,-0.4028,0.1740
8.0458,-31.8830,17.7617,-0.3892,0.1626,-33,20,-0.4028,0.1831
8.0479,-31.8759,17.7442,-0.3891,0.1625,-33,19,-0.4028,0.1740
8.0500,-31.8670,17.7203,-0.3890,0.1622,-32,20,-0.3906,0.1831
8.0521,-31.8567,17.6910,-0.3889,0.1620,-33,19,-0.4028,0.1740
8.0542,-31.8458,17.6579,-0.3887,0.1617,-32,19,-0.3906,0.1740
8.0563,-31.8351,17.6231,-0.3886,0.1613,-33,19,-0.4028,0.1740
8.0583,-31.8255,17.5889,-0.3885,0.1610,-31,17,-0.3784,0.1556
8.0604,-31.8183,17.5580,-0.3884,0.1607,-32,18,-0.3906,0.1648
8.0625,-31.8145,17.5330,-0.3884,0.1605,-33,17,-0.4028,0.1556
8.0646,-31.8154,17.5163,-0.3884,0.1604,-32,-10,-0.3906,-0.0916
8.0667,-31.8222,17.5081,-0.3885,0.1603,-23,27,-0.2808,0.2472
8.0687,-31.8357,17.5063,-0.3886,0.1603,-33,19,-0.4028,0.1740
8.0708,-31.8556,17.5082,-0.3889,0.1603,-32,20,-0.3906,0.1831
8.0729,-31.8812,17.5114,-0.3892,0.1603,-32,20,-0.3906,0.1831
8.0750,-31.9120,17.5144,-0.3896,0.1603,-32,20,-0.3906,0.1831
8.0771,-31.9471,17.5165,-0.3900,0.1604,-32,19,-0.3906,0.1740
8.0792,-31.9860,17.5175,-0.3905,0.1604,-33,20,-0.4028,0.1831
8.0813,-32.0281,17.5179,-0.3910,0.1604,-32,19,-0.3906,0.1740
8.0833,-32.0731,17.5188,-0.3915,0.1604,-33,18,-0.4028,0.1648
8.0854,-32.1206,17.5214,-0.3921,0.1604,-32,18,-0.3906,0.1648
8.0875,-32.1706,17.5277,-0.3927,0.1605,-33,18,-0.4028,0.1648
8.0896,-32.2231,17.5393,-0.3933,0.1606,-33,17,-0.4028,0.1556
8.0917,-32.2781,17.5581,-0.3940,0.1607,-33,18,-0.4028,0.1648
8.0938,-32.3361,17.5862,-0.3947,0.1610,-32,17,-0.3906,0.1556
8.0958,-32.3976,17.6253,-0.3955,0.1614,-32,17,-0.3906,0.1556
8.0979,-32.4630,17.6768,-0.3963,0.1618,-32,-10,-0.3906,-0.0916
8.1000,-32.5325,17.7398,-0.3971,0.1624,-25,27,-0.3052,0.2472
8.1021,-32.6058,17.8113,-0.3980,0.1631,-33,19,-0.4028,0.1740
8.1042,-32.6817,17.8873,-0.3989,0.1638,-33,20,-0.4028,0.1831
8.1062,-32.7583,17.9642,-0.3999,0.1645,-33,19,-0.4028,0.1740
8.1083,-32.8340,18.0391,-0.4008,0.1652,-32,20,-0.3906,0.1831
8.1104,-32.9068,18.1095,-0.4017,0.1658,-33,19,-0.4028,0.1740
8.1125,-32.9750,18.1732,-0.4025,0.1664,-33,20,-0.4028,0.1831
8.1146,-33.0366,18.2288,-0.4033,0.1669,-33,18,-0.4028,0.1648
8.1167,-33.0898,18.2747,-0.4039,0.1673,-33,19,-0.4028,0.1740
8.1188,-33.1325,18.3099,-0.4044,0.1676,-33,20,-0.4028,0.1831
8.1208,-33.1629,18.3334,-0.4048,0.1678,-33,19,-0.4028,0.1740
8.1229,-33.1789,18.3447,-0.4050,0.1680,-34,19,-0.4150,0.1740
8.1250,-33.1787,18.3433,-0.4050,0.1679,-33,19,-0.4028,0.1740
8.1271,-33.1602,18.3290,-0.4048,0.1678,-32,17,-0.3906,0.1556
8.1292,-33.1217,18.3019,-0.4043,0.1676,-33,19,-0.4028,0.1740
8.1312,-33.0609,18.2611,-0.4036,0.1672,-32,-10,-0.3906,-0.0916
8.1333,-32.9754,18.2042,-0.4025,0.1667,-25,27,-0.3052,0.2472
8.1354,-32.8620,18.1259,-0.4011,0.1659,-33,19,-0.4028,0.1740
8.1375,-32.7168,18.0204,-0.3994,0.1650,-33,20,-0.4028,0.1831
8.1396,-32.5348,17.8818,-0.3972,0.1637,-33,20,-0.4028,0.1831
8.1417,-32.3115,17.7054,-0.3944,0.1621,-33,20,-0.4028,0.1831
8.1438,-32.0422,17.4866,-0.3911,0.1601,-33,20,-0.4028,0.1831
8.1458,-31.7225,17.2218,-0.3872,0.1577,-33,20,-0.4028,0.1831
8.1479,-31.3484,16.9080,-0.3827,0.1548,-34,19,-0.4150,0.1740
8.1500,-30.9163,16.5430,-0.3774,0.1515,-34,19,-0.4150,0.1740
8.1521,-30.4232,16.1252,-0.3714,0.1476,-33,19,-0.4028,0.1740
8.1542,-29.8670,15.6540,-0.3646,0.1433,-33,18,-0.4028,0.1648
8.1562,-29.2466,15.1292,-0.3570,0.1385,-35,19,-0.4272,0.1740
8.1583,-28.5617,14.5519,-0.3487,0.1332,-34,18,-0.4150,0.1648
8.1604,-27.8138,13.9237,-0.3395,0.1275,-33,19,-0.4028,0.1740
8.1625,-27.0058,13.2478,-0.3297,0.1213,-33,18,-0.4028,0.1648
8.1646,-26.1422,12.5282,-0.3191,0.1147,-33,-9,-0.4028,-0.0824
8.1667,-25.2291,11.7682,-0.3080,0.1077,-23,26,-0.2808,0.2380
8.1687,-24.2740,10.9707,-0.2963,0.1004,-32,19,-0.3906,0.1740
8.1708,-23.2855,10.1393,-0.2842,0.0928,-30,19,-0.3662,0.1740
8.1729,-22.2733,9.2799,-0.2719,0.0850,-28,17,-0.3418,0.1556
8.1750,-21.2492,8.4011,-0.2594,0.0769,-22,13,-0.2686,0.1190
8.1771,-20.2261,7.5132,-0.2469,0.0688,-20,8,-0.2441,0.0732
8.1792,-19.2176,6.6280,-0.2346,0.0607,-15,5,-0.1831,0.0458
8.1813,-18.2367,5.7574,-0.2226,0.0527,-12,1,-0.1465,0.0092
8.1833,-17.2956,4.9131,-0.2111,0.0450,-9,0,-0.1099,0.0000
8.1854,-16.4047,4.1054,-0.2003,0.0376,-9,-1,-0.1099,-0.0092
8.1875,-15.5722,3.3434,-0.1901,0.0306,-7,-4,-0.0854,-0.0366
8.1896,-14.8039,2.6343,-0.1807,0.0241,-8,-4,-0.0977,-0.0366
8.1917,-14.1036,1.9836,-0.1722,0.0182,-8,-4,-0.0977,-0.0366
8.1937,-13.4727,1.3948,-0.1645,0.0128,-10,-5,-0.1221,-0.0458
8.1958,-12.9112,0.8695,-0.1576,0.0080,-9,-5,-0.1099,-0.0458
8.1979,-12.4178,0.4071,-0.1516,0.0037,-10,-30,-0.1221,-0.2747
8.2000,-11.9901,0.0040,-0.1464,0.0000,-11,27,-0.1343,0.2472
8.2021,-11.6250,-0.3454,-0.1419,-0.0032,-11,-2,-0.1343,-0.0183
8.2042,-11.3190,-0.6461,-0.1382,-0.0059,-11,-1,-0.1343,-0.0092
8.2063,-11.0685,-0.9020,-0.1351,-0.0083,-10,-1,-0.1221,-0.0092
8.2083,-10.8694,-1.1166,-0.1327,-0.0102,-10,0,-0.1221,0.0000
8.2104,-10.7177,-1.2933,-0.1308,-0.0118,-10,0,-0.1221,0.0000
8.2125,-10.6090,-1.4353,-0.1295,-0.0131,-10,0,-0.1221,0.0000
8.2146,-10.5387,-1.5455,-0.1286,-0.0141,-12,-1,-0.1465,-0.0092
8.2167,-10.5023,-1.6266,-0.1282,-0.0149,-12,-1,-0.1465,-0.0092
8.2188,-10.4954,-1.6806,-0.1281,-0.0154,-12,-1,-0.1465,-0.0092
8.2208,-10.5141,-1.7099,-0.1283,-0.0157,-12,-3,-0.1465,-0.0275
8.2229,-10.5550,-1.7165,-0.1288,-0.0157,-13,-1,-0.1587,-0.0092
8.2250,-10.6150,-1.7025,-0.1296,-0.0156,-11,-2,-0.1343,-0.0183
8.2271,-10.6916,-1.6701,-0.1305,-0.0153,-11,-2,-0.1343,-0.0183
8.2292,-10.7827,-1.6215,-0.1316,-0.0148,-10,-2,-0.1221,-0.0183
8.2312,-10.8858,-1.5593,-0.1329,-0.0143,-10,-28,-0.1221,-0.2563
8.2333,-10.9987,-1.4880,-0.1343,-0.0136,-12,27,-0.1465,0.2472
8.2354,-11.1190,-1.4124,-0.1357,-0.0129,-12,0,-0.1465,0.0000
8.2375,-11.2444,-1.3365,-0.1373,-0.0122,-12,0,-0.1465,0.0000
8.2396,-11.3728,-1.2621,-0.1388,-0.0116,-12,1,-0.1465,0.0092
8.2417,-11.5024,-1.1899,-0.1404,-0.0109,-12,1,-0.1465,0.0092
8.2438,-11.6315,-1.1204,-0.1420,-0.0103,-13,0,-0.1587,0.0000
8.2458,-11.7587,-1.0532,-0.1435,-0.0096,-13,0,-0.1587,0.0000
8.2479,-11.8829,-0.9879,-0.1451,-0.0090,-13,-2,-0.1587,-0.0183
8.2500,-12.0034,-0.9234,-0.1465,-0.0085,-13,-1,-0.1587,-0.0092
8.2521,-12.1198,-0.8592,-0.1479,-0.0079,-12,0,-0.1465,0.0000
8.2542,-12.2318,-0.7944,-0.1493,-0.0073,-13,-1,-0.1587,-0.0092
8.2562,-12.3394,-0.7282,-0.1506,-0.0067,-13,-1,-0.1587,-0.0092
8.2583,-12.4427,-0.6598,-0.1519,-0.0060,-13,-2,-0.1587,-0.0183
8.2604,-12.5419,-0.5884,-0.1531,-0.0054,-12,-2,-0.1465,-0.0183
8.2625,-12.6373,-0.5138,-0.1543,-0.0047,-13,-1,-0.1587,-0.0092
8.2646,-12.7294,-0.4364,-0.1554,-0.0040,-12,-28,-0.1465,-0.2563
8.2667,-12.8184,-0.3582,-0.1565,-0.0033,-13,27,-0.1587,0.2472
8.2688,-12.9045,-0.2825,-0.1575,-0.0026,-13,0,-0.1587,0.0000
8.2708,-12.9881,-0.2115,-0.1585,-0.0019,-13,1,-0.1587,0.0092
8.2729,-13.0694,-0.1458,-0.1595,-0.0013,-13,1,-0.1587,0.0092
8.2750,-13.1486,-0.0851,-0.1605,-0.0008,-13,0,-0.1587,0.0000
8.2771,-13.2259,-0.0290,-0.1614,-0.0003,-13,1,-0.1587,0.0092
8.2792,-13.3016,0.0231,-0.1624,0.0002,-13,0,-0.1587,0.0000
8.2812,-13.3758,0.0721,-0.1633,0.0007,-14,-1,-0.1709,-0.0092
8.2833,-13.4486,0.1186,-0.1642,0.0011,-13,1,-0.1587,0.0092
8.2854,-13.5202,0.1635,-0.1650,0.0015,-14,1,-0.1709,0.0092
8.2875,-13.5907,0.2075,-0.1659,0.0019,-13,0,-0.1587,0.0000
8.2896,-13.6604,0.2516,-0.1668,0.0023,-14,0,-0.1709,0.0000
8.2917,-13.7292,0.2968,-0.1676,0.0027,-13,0,-0.1587,0.0000
8.2937,-13.7973,0.3440,-0.1684,0.0031,-14,-1,-0.1709,-0.0092
8.2958,-13.8647,0.3939,-0.1692,0.0036,-14,-1,-0.1709,-0.0092
8.2979,-13.9315,0.4465,-0.1701,0.0041,-13,-27,-0.1587,-0.2472
8.3000,-13.9975,0.4998,-0.1709,0.0046,-14,27,-0.1709,0.2472
8.3021,-14.0627,0.5509,-0.1717,0.0050,-15,1,-0.1831,0.0092
8.3042,-14.1270,0.5976,-0.1724,0.0055,-14,2,-0.1709,0.0183
8.3063,-14.1902,0.6394,-0.1732,0.0059,-14,2,-0.1709,0.0183
8.3083,-14.2524,0.6766,-0.1740,0.0062,-14,1,-0.1709,0.0092
8.3104,-14.3135,0.7098,-0.1747,0.0065,-14,2,-0.1709,0.0183
8.3125,-14.3733,0.7399,-0.1755,0.0068,-14,1,-0.1709,0.0092
8.3146,-14.4318,0.7680,-0.1762,0.0070,-14,1,-0.1709,0.0092
8.3167,-14.4885,0.7953,-0.1769,0.0073,-15,2,-0.1831,0.0183
8.3187,-14.5432,0.8232,-0.1775,0.0075,-15,0,-0.1831,0.0000
8.3208,-14.5955,0.8531,-0.1782,0.0078,-15,1,-0.1831,0.0092
8.3229,-14.6452,0.8867,-0.1788,0.0081,-15,0,-0.1831,0.0000
8.3250,-14.6924,0.9252,-0.1794,0.0085,-14,-1,-0.1709,-0.0092
8.3271,-14.7369,0.9697,-0.1799,0.0089,-15,0,-0.1831,0.0000
8.3292,-14.7788,1.0210,-0.1804,0.0093,-15,-1,-0.1831,-0.0092
8.3313,-14.8179,1.0788,-0.1809,0.0099,-15,-27,-0.1831,-0.2472
8.3333,-14.8543,1.1410,-0.1813,0.0104,-15,27,-0.1831,0.2472
8.3354,-14.8880,1.2041,-0.1817,0.0110,-15,2,-0.1831,0.0183
8.3375,-14.9191,1.2655,-0.1821,0.0116,-15,2,-0.1831,0.0183
8.3396,-14.9477,1.3239,-0.1825,0.0121,-15,2,-0.1831,0.0183
8.3417,-14.9740,1.3790,-0.1828,0.0126,-15,3,-0.1831,0.0275
8.3438,-14.9982,1.4307,-0.1831,0.0131,-15,3,-0.1831,0.0275
8.3458,-15.0204,1.4791,-0.1834,0.0135,-15,2,-0.1831,0.0183
8.3479,-15.0408,1.5248,-0.1836,0.0140,-15,2,-0.1831,0.0183
8.3500,-15.0596,1.5688,-0.1838,0.0144,-15,2,-0.1831,0.0183
8.3521,-15.0770,1.6119,-0.1840,0.0148,-15,2,-0.1831,0.0183
8.3542,-15.0930,1.6554,-0.1842,0.0152,-16,2,-0.1953,0.0183
8.3562,-15.1080,1.7003,-0.1844,0.0156,-16,2,-0.1953,0.0183
8.3583,-15.1223,1.7481,-0.1846,0.0160,-14,2,-0.1709,0.0183
8.3604,-15.1362,1.8002,-0.1848,0.0165,-14,0,-0.1709,0.0000
8.3625,-15.1503,1.8578,-0.1849,0.0170,-15,1,-0.1831,0.0092
8.3646,-15.1644,1.9215,-0.1851,0.0176,-15,-27,-0.1831,-0.2472
8.3667,-15.1787,1.9898,-0.1853,0.0182,-17,27,-0.2075,0.2472
8.3688,-15.1931,2.0600,-0.1855,0.0189,-15,3,-0.1831,0.0275
8.3708,-15.2080,2.1300,-0.1856,0.0195,-15,3,-0.1831,0.0275
8.3729,-15.2237,2.1992,-0.1858,0.0201,-15,3,-0.1831,0.0275
8.3750,-15.2404,2.2676,-0.1860,0.0208,-15,2,-0.1831,0.0183
8.3771,-15.2585,2.3354,-0.1863,0.0214,-15,3,-0.1831,0.0275
8.3792,-15.2781,2.4030,-0.1865,0.0220,-15,3,-0.1831,0.0275
8.3812,-15.2992,2.4709,-0.1868,0.0226,-15,3,-0.1831,0.0275
8.3833,-15.3220,2.5397,-0.1870,0.0233,-16,2,-0.1953,0.0183
8.3854,-15.3465,2.6100,-0.1873,0.0239,-16,2,-0.1953,0.0183
8.3875,-15.3728,2.6824,-0.1877,0.0246,-16,3,-0.1953,0.0275
8.3896,-15.4011,2.7575,-0.1880,0.0252,-14,3,-0.1709,0.0275
8.3917,-15.4319,2.8358,-0.1884,0.0260,-14,2,-0.1709,0.0183
8.3938,-15.4650,2.9178,-0.1888,0.0267,-15,3,-0.1831,0.0275
8.3958,-15.5004,3.0040,-0.1892,0.0275,-16,2,-0.1953,0.0183
8.3979,-15.5377,3.0941,-0.1897,0.0283,-15,-25,-0.1831,-0.2289
8.4000,-15.5765,3.1861,-0.1901,0.0292,-17,27,-0.2075,0.2472
8.4021,-15.6164,3.2767,-0.1906,0.0300,-16,4,-0.1953,0.0366
8.4042,-15.6574,3.3632,-0.1911,0.0308,-16,5,-0.1953,0.0458
8.4062,-15.6995,3.4442,-0.1916,0.0315,-15,5,-0.1831,0.0458
8.4083,-15.7427,3.5192,-0.1922,0.0322,-15,5,-0.1831,0.0458
8.4104,-15.7869,3.5883,-0.1927,0.0329,-15,4,-0.1831,0.0366
8.4125,-15.8319,3.6517,-0.1933,0.0334,-16,5,-0.1953,0.0458
8.4146,-15.8773,3.7101,-0.1938,0.0340,-15,4,-0.1831,0.0366
8.4167,-15.9225,3.7643,-0.1944,0.0345,-16,4,-0.1953,0.0366
8.4187,-15.9669,3.8152,-0.1949,0.0349,-16,4,-0.1953,0.0366
8.4208,-16.0098,3.8640,-0.1954,0.0354,-16,4,-0.1953,0.0366
8.4229,-16.0506,3.9119,-0.1959,0.0358,-17,3,-0.2075,0.0275
8.4250,-16.0886,3.9598,-0.1964,0.0363,-17,4,-0.2075,0.0366
8.4271,-16.1236,4.0088,-0.1968,0.0367,-17,4,-0.2075,0.0366
8.4292,-16.1553,4.0599,-0.1972,0.0372,-16,3,-0.1953,0.0275
8.4313,-16.1837,4.1133,-0.1976,0.0377,-16,-24,-0.1953,-0.2197
8.4333,-16.2090,4.1676,-0.1979,0.0382,-16,27,-0.1953,0.2472
8.4354,-16.2311,4.2198,-0.1981,0.0386,-16,6,-0.1953,0.0549
8.4375,-16.2500,4.2677,-0.1984,0.0391,-16,6,-0.1953,0.0549
8.4396,-16.2655,4.3104,-0.1986,0.0395,-16,6,-0.1953,0.0549
8.4417,-16.2777,4.3479,-0.1987,0.0398,-17,5,-0.2075,0.0458
8.4437,-16.2861,4.3809,-0.1988,0.0401,-17,5,-0.2075,0.0458
8.4458,-16.2910,4.4099,-0.1989,0.0404,-16,6,-0.1953,0.0549
8.4479,-16.2922,4.4362,-0.1989,0.0406,-17,4,-0.2075,0.0366
8.4500,-16.2901,4.4609,-0.1989,0.0408,-17,4,-0.2075,0.0366
8.4521,-16.2848,4.4853,-0.1988,0.0411,-17,5,-0.2075,0.0458
8.4542,-16.2769,4.5107,-0.1987,0.0413,-16,5,-0.1953,0.0458
8.4563,-16.2670,4.5384,-0.1986,0.0415,-16,4,-0.1953,0.0366
8.4583,-16.2557,4.5697,-0.1984,0.0418,-15,4,-0.1831,0.0366
8.4604,-16.2434,4.6060,-0.1983,0.0422,-16,4,-0.1953,0.0366
8.4625,-16.2305,4.6484,-0.1981,0.0426,-15,3,-0.1831,0.0275
8.4646,-16.2169,4.6973,-0.1980,0.0430,-16,-24,-0.1953,-0.2197
8.4667,-16.2025,4.7509,-0.1978,0.0435,-19,27,-0.2319,0.2472
8.4688,-16.1873,4.8062,-0.1976,0.0440,-16,6,-0.1953,0.0549
8.4708,-16.1716,4.8602,-0.1974,0.0445,-16,7,-0.1953,0.0641
8.4729,-16.1557,4.9117,-0.1972,0.0450,-16,7,-0.1953,0.0641
8.4750,-16.1401,4.9602,-0.1970,0.0454,-16,6,-0.1953,0.0549
8.4771,-16.1251,5.0057,-0.1968,0.0458,-16,6,-0.1953,0.0549
8.4792,-16.1110,5.0487,-0.1967,0.0462,-16,7,-0.1953,0.0641
8.4812,-16.0981,5.0901,-0.1965,0.0466,-16,4,-0.1953,0.0366
8.4833,-16.0867,5.1309,-0.1964,0.0470,-16,6,-0.1953,0.0549
8.4854,-16.0770,5.1722,-0.1963,0.0474,-16,5,-0.1953,0.0458
8.4875,-16.0691,5.2154,-0.1962,0.0477,-16,6,-0.1953,0.0549
8.4896,-16.0632,5.2617,-0.1961,0.0482,-16,6,-0.1953,0.0549
8.4917,-16.0595,5.3126,-0.1960,0.0486,-14,4,-0.1709,0.0366
8.4938,-16.0579,5.3696,-0.1960,0.0492,-16,5,-0.1953,0.0458
8.4958,-16.0581,5.4339,-0.1960,0.0497,-16,5,-0.1953,0.0458
8.4979,-16.0596,5.5063,-0.1960,0.0504,-16,-23,-0.1953,-0.2106
8.5000,-16.0620,5.5858,-0.1961,0.0511,-18,27,-0.2197,0.2472
8.5021,-16.0649,5.6694,-0.1961,0.0519,-16,7,-0.1953,0.0641
8.5042,-16.0682,5.7550,-0.1961,0.0527,-16,7,-0.1953,0.0641
8.5062,-16.0718,5.8414,-0.1962,0.0535,-16,6,-0.1953,0.0549
8.5083,-16.0758,5.9284,-0.1962,0.0543,-16,7,-0.1953,0.0641
8.5104,-16.0801,6.0157,-0.1963,0.0551,-16,7,-0.1953,0.0641
8.5125,-16.0846,6.1034,-0.1963,0.0559,-16,7,-0.1953,0.0641
8.5146,-16.0895,6.1919,-0.1964,0.0567,-17,6,-0.2075,0.0549
8.5167,-16.0946,6.2817,-0.1965,0.0575,-17,6,-0.2075,0.0549
8.5188,-16.1001,6.3735,-0.1965,0.0584,-16,7,-0.1953,0.0641
8.5208,-16.1065,6.4677,-0.1966,0.0592,-17,7,-0.2075,0.0641
8.5229,-16.1141,6.5651,-0.1967,0.0601,-16,7,-0.1953,0.0641
8.5250,-16.1235,6.6666,-0.1968,0.0610,-16,7,-0.1953,0.0641
8.5271,-16.1355,6.7730,-0.1970,0.0620,-16,6,-0.1953,0.0549
8.5292,-16.1506,6.8853,-0.1972,0.0630,-16,7,-0.1953,0.0641
8.5312,-16.1694,7.0040,-0.1974,0.0641,-16,-20,-0.1953,-0.1831
8.5333,-16.1922,7.1278,-0.1977,0.0653,-13,27,-0.1587,0.2472
8.5354,-16.2195,7.2540,-0.1980,0.0664,-16,9,-0.1953,0.0824
8.5375,-16.2508,7.3802,-0.1984,0.0676,-16,9,-0.1953,0.0824
8.5396,-16.2858,7.5054,-0.1988,0.0687,-16,9,-0.1953,0.0824
8.5417,-16.3239,7.6293,-0.1993,0.0698,-16,9,-0.1953,0.0824
8.5437,-16.3643,7.7520,-0.1998,0.0710,-17,8,-0.2075,0.0732
8.5458,-16.4065,7.8741,-0.2003,0.0721,-17,8,-0.2075,0.0732
8.5479,-16.4497,7.9962,-0.2008,0.0732,-16,8,-0.1953,0.0732
8.5500,-16.4934,8.1191,-0.2013,0.0743,-17,8,-0.2075,0.0732
8.5521,-16.5373,8.2433,-0.2019,0.0755,-17,8,-0.2075,0.0732
8.5542,-16.5808,8.3697,-0.2024,0.0766,-18,8,-0.2197,0.0732
8.5563,-16.6239,8.4988,-0.2029,0.0778,-17,9,-0.2075,0.0824
8.5583,-16.6666,8.6312,-0.2034,0.0790,-16,8,-0.1953,0.0732
8.5604,-16.7089,8.7674,-0.2040,0.0803,-17,8,-0.2075,0.0732
8.5625,-16.7512,8.9079,-0.2045,0.0816,-17,8,-0.2075,0.0732
8.5646,-16.7934,9.0525,-0.2050,0.0829,-17,-18,-0.2075,-0.1648
8.5667,-16.8358,9.1989,-0.2055,0.0842,-15,27,-0.1831,0.2472
8.5687,-16.8785,9.3435,-0.2060,0.0855,-17,12,-0.2075,0.1099
8.5708,-16.9215,9.4827,-0.2066,0.0868,-17,12,-0.2075,0.1099
8.5729,-16.9644,9.6141,-0.2071,0.0880,-17,12,-0.2075,0.1099
8.5750,-17.0072,9.7364,-0.2076,0.0891,-17,11,-0.2075,0.1007
8.5771,-17.0495,9.8492,-0.2081,0.0902,-17,12,-0.2075,0.1099
8.5792,-17.0913,9.9522,-0.2086,0.0911,-17,11,-0.2075,0.1007
8.5813,-17.1323,10.0458,-0.2091,0.0920,-18,10,-0.2197,0.0916
8.5833,-17.1724,10.1307,-0.2096,0.0927,-17,11,-0.2075,0.1007
8.5854,-17.2116,10.2078,-0.2101,0.0935,-18,11,-0.2197,0.1007
8.5875,-17.2498,10.2780,-0.2106,0.0941,-18,10,-0.2197,0.0916
8.5896,-17.2873,10.3426,-0.2110,0.0947,-18,11,-0.2197,0.1007
8.5917,-17.3245,10.4029,-0.2115,0.0952,-17,11,-0.2075,0.1007
8.5938,-17.3620,10.4601,-0.2119,0.0958,-17,10,-0.2075,0.0916
8.5958,-17.4002,10.5158,-0.2124,0.0963,-17,11,-0.2075,0.1007
8.5979,-17.4395,10.5709,-0.2129,0.0968,-17,-17,-0.2075,-0.1556
8.6000,-17.4803,10.6248,-0.2134,0.0973,-15,27,-0.1831,0.2472
8.6021,-17.5226,10.6750,-0.2139,0.0977,-18,13,-0.2197,0.1190
8.6042,-17.5661,10.7189,-0.2144,0.0981,-18,13,-0.2197,0.1190
8.6062,-17.6104,10.7553,-0.2150,0.0985,-17,13,-0.2075,0.1190
8.6083,-17.6552,10.7838,-0.2155,0.0987,-18,14,-0.2197,0.1282
8.6104,-17.7001,10.8047,-0.2161,0.0989,-18,12,-0.2197,0.1099
8.6125,-17.7447,10.8191,-0.2166,0.0991,-17,11,-0.2075,0.1007
8.6146,-17.7887,10.8284,-0.2171,0.0991,-18,11,-0.2197,0.1007
8.6167,-17.8316,10.8341,-0.2177,0.0992,-19,10,-0.2319,0.0916
8.6188,-17.8732,10.8380,-0.2182,0.0992,-18,12,-0.2197,0.1099
8.6208,-17.9133,10.8417,-0.2187,0.0993,-19,11,-0.2319,0.1007
8.6229,-17.9519,10.8468,-0.2191,0.0993,-18,11,-0.2197,0.1007
8.6250,-17.9893,10.8551,-0.2196,0.0994,-18,10,-0.2197,0.0916
8.6271,-18.0256,10.8685,-0.2200,0.0995,-18,11,-0.2197,0.1007
8.6292,-18.0612,10.8887,-0.2205,0.0997,-18,10,-0.2197,0.0916
8.6312,-18.0964,10.9166,-0.2209,0.0999,-19,-17,-0.2319,-0.1556
8.6333,-18.1315,10.9516,-0.2213,0.1003,-16,27,-0.1953,0.2472
8.6354,-18.1667,10.9909,-0.2218,0.1006,-19,13,-0.2319,0.1190
8.6375,-18.2023,11.0316,-0.2222,0.1010,-18,13,-0.2197,0.1190
8.6396,-18.2383,11.0720,-0.2226,0.1014,-18,14,-0.2197,0.1282
8.6417,-18.2748,11.1112,-0.2231,0.1017,-18,13,-0.2197,0.1190
8.6438,-18.3118,11.1492,-0.2235,0.1021,-18,13,-0.2197,0.1190
8.6458,-18.3493,11.1863,-0.2240,0.1024,-18,12,-0.2197,0.1099
8.6479,-18.3871,11.2235,-0.2245,0.1028,-18,12,-0.2197,0.1099
8.6500,-18.4250,11.2620,-0.2249,0.1031,-20,11,-0.2441,0.1007
8.6521,-18.4627,11.3032,-0.2254,0.1035,-19,11,-0.2319,0.1007
8.6542,-18.5005,11.3485,-0.2258,0.1039,-19,11,-0.2319,0.1007
8.6562,-18.5383,11.3993,-0.2263,0.1044,-19,10,-0.2319,0.0916
8.6583,-18.5768,11.4567,-0.2268,0.1049,-19,12,-0.2319,0.1099
8.6604,-18.6163,11.5217,-0.2273,0.1055,-18,11,-0.2197,0.1007
8.6625,-18.6575,11.5953,-0.2278,0.1062,-19,12,-0.2319,0.1099
8.6646,-18.7009,11.6777,-0.2283,0.1069,-18,-16,-0.2197,-0.1465
8.6667,-18.7470,11.7678,-0.2288,0.1077,-16,27,-0.1953,0.2472
8.6687,-18.7959,11.8622,-0.2294,0.1086,-19,14,-0.2319,0.1282
8.6708,-18.8475,11.9577,-0.2301,0.1095,-19,14,-0.2319,0.1282
8.6729,-18.9015,12.0517,-0.2307,0.1103,-19,14,-0.2319,0.1282
8.6750,-18.9575,12.1430,-0.2314,0.1112,-19,14,-0.2319,0.1282
8.6771,-19.0152,12.2304,-0.2321,0.1120,-19,14,-0.2319,0.1282
8.6792,-19.0744,12.3137,-0.2328,0.1127,-19,14,-0.2319,0.1282
8.6813,-19.1348,12.3930,-0.2336,0.1135,-19,13,-0.2319,0.1190
8.6833,-19.1959,12.4687,-0.2343,0.1142,-20,12,-0.2441,0.1099
8.6854,-19.2577,12.5417,-0.2351,0.1148,-19,13,-0.2319,0.1190
8.6875,-19.3198,12.6127,-0.2358,0.1155,-19,13,-0.2319,0.1190
8.6896,-19.3820,12.6825,-0.2366,0.1161,-20,14,-0.2441,0.1282
8.6917,-19.4442,12.7523,-0.2374,0.1168,-19,14,-0.2319,0.1282
8.6937,-19.5062,12.8233,-0.2381,0.1174,-20,13,-0.2441,0.1190
8.6958,-19.5678,12.8971,-0.2389,0.1181,-20,12,-0.2441,0.1099
8.6979,-19.6289,12.9748,-0.2396,0.1188,-19,-14,-0.2319,-0.1282
8.7000,-19.6895,13.0558,-0.2404,0.1195,-20,27,-0.2441,0.2472
