time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
8.8771,-5.9899,2.5172,-0.0731,0.0230,-9,5,-0.1099,0.0458
8.8792,-5.4023,1.9170,-0.0659,0.0176,-8,4,-0.0977,0.0366
8.8812,-4.7526,1.2588,-0.0580,0.0115,-8,4,-0.0977,0.0366
8.8833,-4.0407,0.5419,-0.0493,0.0050,-8,3,-0.0977,0.0275
8.8854,-3.2672,-0.2339,-0.0399,-0.0021,-8,2,-0.0977,0.0183
8.8875,-2.4342,-1.0677,-0.0297,-0.0098,-8,3,-0.0977,0.0275
8.8896,-1.5449,-1.9581,-0.0189,-0.0179,-8,2,-0.0977,0.0183
8.8917,-0.6043,-2.9023,-0.0074,-0.0266,-8,2,-0.0977,0.0183
8.8938,0.3806,-3.8966,0.0046,-0.0357,-8,2,-0.0977,0.0183
8.8958,1.4009,-4.9357,0.0171,-0.0452,-7,1,-0.0854,0.0092
8.8979,2.4450,-6.0130,0.0298,-0.0551,-5,-27,-0.0610,-0.2472
8.9000,3.4993,-7.1219,0.0427,-0.0652,-2,27,-0.0244,0.2472
8.9021,4.5479,-8.2549,0.0555,-0.0756,3,-5,0.0366,-0.0458
8.9042,5.5737,-9.4018,0.0680,-0.0861,10,-9,0.1221,-0.0824
8.9062,6.5593,-10.5502,0.0801,-0.0966,14,-12,0.1709,-0.1099
8.9083,7.4883,-11.6865,0.0914,-0.1070,18,-15,0.2197,-0.1373
8.9104,8.3466,-12.7979,0.1019,-0.1172,21,-19,0.2563,-0.1740
8.9125,9.1228,-13.8726,0.1114,-0.1270,24,-22,0.2930,-0.2014
8.9146,9.8094,-14.9004,0.1197,-0.1364,25,-24,0.3052,-0.2197
8.9167,10.4031,-15.8736,0.1270,-0.1453,25,-26,0.3052,-0.2380
8.9187,10.9048,-16.7869,0.1331,-0.1537,24,-26,0.2930,-0.2380
8.9208,11.3197,-17.6379,0.1382,-0.1615,22,-27,0.2686,-0.2472
8.9229,11.6566,-18.4270,0.1423,-0.1687,20,-26,0.2441,-0.2380
8.9250,11.9275,-19.1571,0.1456,-0.1754,18,-26,0.2197,-0.2380
8.9271,12.1470,-19.8335,0.1483,-0.1816,18,-25,0.2197,-0.2289
8.9292,12.3317,-20.4635,0.1505,-0.1873,17,-25,0.2075,-0.2289
8.9313,12.4986,-21.0555,0.1526,-0.1928,-47,-11,-0.5737,-0.1007
8.9333,12.6608,-21.6175,0.1546,-0.1979,-17,27,-0.2075,0.2472
8.9354,12.8232,-22.1534,0.1565,-0.2028,16,-26,0.1953,-0.2380
8.9375,12.9835,-22.6610,0.1585,-0.2075,16,-27,0.1953,-0.2472
8.9396,13.1366,-23.1357,0.1604,-0.2118,16,-28,0.1953,-0.2563
8.9417,13.2777,-23.5727,0.1621,-0.2158,17,-28,0.2075,-0.2563
8.9437,13.4029,-23.9690,0.1636,-0.2194,17,-28,0.2075,-0.2563
8.9458,13.5096,-24.3225,0.1649,-0.2227,17,-29,0.2075,-0.2655
8.9479,13.5958,-24.6326,0.1660,-0.2255,17,-29,0.2075,-0.2655
8.9500,13.6610,-24.9000,0.1668,-0.2280,17,-30,0.2075,-0.2747
8.9521,13.7052,-25.1268,0.1673,-0.2300,17,-30,0.2075,-0.2747
8.9542,13.7299,-25.3165,0.1676,-0.2318,17,-30,0.2075,-0.2747
8.9563,13.7373,-25.4739,0.1677,-0.2332,17,-31,0.2075,-0.2838
8.9583,13.7304,-25.6055,0.1676,-0.2344,16,-31,0.1953,-0.2838
8.9604,13.7135,-25.7191,0.1674,-0.2355,16,-31,0.1953,-0.2838
8.9625,13.6913,-25.8244,0.1671,-0.2364,16,-31,0.1953,-0.2838
8.9646,13.6690,-25.9318,0.1669,-0.2374,0,2,0.0000,0.0183
8.9667,13.6511,-26.0497,0.1666,-0.2385,-6,27,-0.0732,0.2472
8.9688,13.6389,-26.1803,0.1665,-0.2397,15,-30,0.1831,-0.2747
8.9708,13.6313,-26.3180,0.1664,-0.2409,15,-31,0.1831,-0.2838
8.9729,13.6252,-26.4539,0.1663,-0.2422,15,-31,0.1831,-0.2838
8.9750,13.6178,-26.5792,0.1662,-0.2433,15,-32,0.1831,-0.2930
8.9771,13.6068,-26.6865,0.1661,-0.2443,15,-32,0.1831,-0.2930
8.9792,13.5901,-26.7700,0.1659,-0.2451,15,-32,0.1831,-0.2930
8.9812,13.5661,-26.8255,0.1656,-0.2456,15,-33,0.1831,-0.3021
8.9833,13.5337,-26.8503,0.1652,-0.2458,15,-33,0.1831,-0.3021
8.9854,13.4920,-26.8436,0.1647,-0.2458,16,-33,0.1953,-0.3021
8.9875,13.4408,-26.8062,0.1641,-0.2454,16,-33,0.1953,-0.3021
8.9896,13.3806,-26.7410,0.1633,-0.2448,16,-33,0.1953,-0.3021
8.9917,13.3126,-26.6524,0.1625,-0.2440,15,-33,0.1831,-0.3021
8.9938,13.2385,-26.5469,0.1616,-0.2430,15,-33,0.1831,-0.3021
8.9958,13.1608,-26.4328,0.1607,-0.2420,15,-33,0.1831,-0.3021
8.9979,13.0823,-26.3197,0.1597,-0.2410,2,-4,0.0244,-0.0366
9.0000,13.0049,-26.2162,0.1588,-0.2400,4,27,0.0488,0.2472
9.0021,12.9292,-26.1247,0.1578,-0.2392,14,-31,0.1709,-0.2838
9.0042,12.8538,-26.0410,0.1569,-0.2384,14,-31,0.1709,-0.2838
9.0062,12.7768,-25.9574,0.1560,-0.2376,14,-31,0.1709,-0.2838
9.0083,12.6965,-25.8667,0.1550,-0.2368,14,-31,0.1709,-0.2838
9.0104,12.6113,-25.7631,0.1539,-0.2359,14,-31,0.1709,-0.2838
9.0125,12.5205,-25.6424,0.1528,-0.2348,14,-31,0.1709,-0.2838
9.0146,12.4232,-25.5018,0.1516,-0.2335,14,-31,0.1709,-0.2838
9.0167,12.3193,-25.3402,0.1504,-0.2320,14,-31,0.1709,-0.2838
9.0188,12.2091,-25.1582,0.1490,-0.2303,14,-31,0.1709,-0.2838
9.0208,12.0935,-24.9580,0.1476,-0.2285,14,-31,0.1709,-0.2838
9.0229,11.9737,-24.7434,0.1462,-0.2265,14,-31,0.1709,-0.2838
9.0250,11.8515,-24.5201,0.1447,-0.2245,14,-30,0.1709,-0.2747
9.0271,11.7296,-24.2955,0.1432,-0.2224,14,-30,0.1709,-0.2747
9.0292,11.6110,-24.0789,0.1417,-0.2204,13,-30,0.1587,-0.2747
9.0312,11.4991,-23.8805,0.1404,-0.2186,-2,0,-0.0244,0.0000
9.0333,11.3965,-23.7091,0.1391,-0.2171,10,27,0.1221,0.2472
9.0354,11.3047,-23.5676,0.1380,-0.2158,11,-28,0.1343,-0.2563
9.0375,11.2237,-23.4523,0.1370,-0.2147,11,-28,0.1343,-0.2563
9.0396,11.1533,-23.3560,0.1361,-0.2138,11,-27,0.1343,-0.2472
9.0417,11.0930,-23.2718,0.1354,-0.2131,11,-27,0.1343,-0.2472
9.0437,11.0425,-23.1940,0.1348,-0.2123,11,-27,0.1343,-0.2472
9.0458,11.0014,-23.1179,0.1343,-0.2117,12,-28,0.1465,-0.2563
9.0479,10.9692,-23.0402,0.1339,-0.2109,11,-28,0.1343,-0.2563
9.0500,10.9458,-22.9589,0.1336,-0.2102,12,-28,0.1465,-0.2563
9.0521,10.9311,-22.8733,0.1334,-0.2094,12,-28,0.1465,-0.2563
9.0542,10.9252,-22.7843,0.1334,-0.2086,12,-28,0.1465,-0.2563
9.0563,10.9287,-22.6944,0.1334,-0.2078,12,-28,0.1465,-0.2563
9.0583,10.9423,-22.6075,0.1336,-0.2070,12,-28,0.1465,-0.2563
9.0604,10.9671,-22.5292,0.1339,-0.2063,12,-28,0.1465,-0.2563
9.0625,11.0045,-22.4665,0.1343,-0.2057,12,-28,0.1465,-0.2563
9.0646,11.0561,-22.4276,0.1350,-0.2053,0,2,0.0000,0.0183
9.0667,11.1226,-22.4191,0.1358,-0.2053,9,27,0.1099,0.2472
9.0687,11.2037,-22.4418,0.1368,-0.2055,11,-27,0.1343,-0.2472
9.0708,11.2977,-22.4898,0.1379,-0.2059,11,-27,0.1343,-0.2472
9.0729,11.4029,-22.5540,0.1392,-0.2065,11,-27,0.1343,-0.2472
9.0750,11.5172,-22.6255,0.1406,-0.2071,11,-27,0.1343,-0.2472
9.0771,11.6383,-22.6968,0.1421,-0.2078,10,-27,0.1221,-0.2472
9.0792,11.7639,-22.7619,0.1436,-0.2084,10,-27,0.1221,-0.2472
9.0813,11.8912,-22.8158,0.1452,-0.2089,11,-28,0.1343,-0.2563
9.0833,12.0169,-22.8549,0.1467,-0.2092,11,-28,0.1343,-0.2563
9.0854,12.1375,-22.8771,0.1482,-0.2094,11,-28,0.1343,-0.2563
9.0875,12.2491,-22.8819,0.1495,-0.2095,11,-28,0.1343,-0.2563
9.0896,12.3475,-22.8702,0.1507,-0.2094,11,-28,0.1343,-0.2563
9.0917,12.4282,-22.8443,0.1517,-0.2091,11,-28,0.1343,-0.2563
9.0938,12.4860,-22.8082,0.1524,-0.2088,11,-28,0.1343,-0.2563
9.0958,12.5157,-22.7674,0.1528,-0.2084,11,-28,0.1343,-0.2563
9.0979,12.5122,-22.7287,0.1527,-0.2081,58,-15,0.7080,-0.1373
9.1000,12.4736,-22.6983,0.1523,-0.2078,7,27,0.0854,0.2472
9.1021,12.4023,-22.6787,0.1514,-0.2076,11,-27,0.1343,-0.2472
9.1042,12.3034,-22.6665,0.1502,-0.2075,10,-27,0.1221,-0.2472
9.1062,12.1819,-22.6558,0.1487,-0.2074,10,-27,0.1221,-0.2472
9.1083,12.0423,-22.6405,0.1470,-0.2073,10,-27,0.1221,-0.2472
9.1104,11.8884,-22.6162,0.1451,-0.2071,10,-27,0.1221,-0.2472
9.1125,11.7235,-22.5795,0.1431,-0.2067,11,-27,0.1343,-0.2472
9.1146,11.5503,-22.5285,0.1410,-0.2063,11,-27,0.1343,-0.2472
9.1167,11.3713,-22.4624,0.1388,-0.2056,11,-27,0.1343,-0.2472
9.1188,11.1888,-22.3820,0.1366,-0.2049,11,-27,0.1343,-0.2472
9.1208,11.0050,-22.2891,0.1343,-0.2041,11,-27,0.1343,-0.2472
9.1229,10.8220,-22.1871,0.1321,-0.2031,11,-27,0.1343,-0.2472
9.1250,10.6419,-22.0808,0.1299,-0.2022,11,-28,0.1343,-0.2563
9.1271,10.4669,-21.9764,0.1278,-0.2012,11,-28,0.1343,-0.2563
9.1292,10.2993,-21.8819,0.1257,-0.2003,11,-27,0.1343,-0.2472
9.1312,10.1413,-21.8063,0.1238,-0.1996,-3,2,-0.0366,0.0183
9.1333,9.9941,-21.7570,0.1220,-0.1992,8,27,0.0977,0.2472
9.1354,9.8576,-21.7360,0.1203,-0.1990,10,-27,0.1221,-0.2472
9.1375,9.7302,-21.7385,0.1188,-0.1990,10,-27,0.1221,-0.2472
9.1396,9.6104,-21.7568,0.1173,-0.1992,10,-26,0.1221,-0.2380
9.1417,9.4963,-21.7836,0.1159,-0.1994,10,-26,0.1221,-0.2380
9.1438,9.3863,-21.8130,0.1146,-0.1997,10,-26,0.1221,-0.2380
9.1458,9.2791,-21.8405,0.1133,-0.2000,10,-26,0.1221,-0.2380
9.1479,9.1734,-21.8625,0.1120,-0.2002,10,-26,0.1221,-0.2380
9.1500,9.0680,-21.8769,0.1107,-0.2003,11,-26,0.1343,-0.2380
9.1521,8.9624,-21.8827,0.1094,-0.2003,10,-26,0.1221,-0.2380
9.1542,8.8561,-21.8803,0.1081,-0.2003,10,-27,0.1221,-0.2472
9.1562,8.7492,-21.8712,0.1068,-0.2002,10,-27,0.1221,-0.2472
9.1583,8.6422,-21.8584,0.1055,-0.2001,10,-27,0.1221,-0.2472
9.1604,8.5357,-21.8464,0.1042,-0.2000,10,-27,0.1221,-0.2472
9.1625,8.4311,-21.8412,0.1029,-0.2000,10,-27,0.1221,-0.2472
9.1646,8.3296,-21.8501,0.1017,-0.2000,0,-5,0.0000,-0.0458
9.1667,8.2324,-21.8790,0.1005,-0.2003,3,27,0.0366,0.2472
9.1687,8.1392,-21.9290,0.0994,-0.2008,9,-26,0.1099,-0.2380
9.1708,8.0489,-21.9951,0.0983,-0.2014,8,-26,0.0977,-0.2380
9.1729,7.9597,-22.0691,0.0972,-0.2020,8,-26,0.0977,-0.2380
9.1750,7.8700,-22.1431,0.0961,-0.2027,9,-27,0.1099,-0.2472
9.1771,7.7782,-22.2104,0.0949,-0.2033,8,-27,0.0977,-0.2472
9.1792,7.6829,-22.2655,0.0938,-0.2038,9,-27,0.1099,-0.2472
9.1813,7.5828,-22.3046,0.0926,-0.2042,9,-27,0.1099,-0.2472
9.1833,7.4772,-22.3251,0.0913,-0.2044,9,-27,0.1099,-0.2472
9.1854,7.3654,-22.3258,0.0899,-0.2044,8,-27,0.0977,-0.2472
9.1875,7.2474,-22.3071,0.0885,-0.2042,9,-28,0.1099,-0.2563
9.1896,7.1234,-22.2704,0.0870,-0.2039,9,-28,0.1099,-0.2563
9.1917,6.9941,-22.2193,0.0854,-0.2034,8,-28,0.0977,-0.2563
9.1937,6.8607,-22.1587,0.0837,-0.2029,8,-28,0.0977,-0.2563
9.1958,6.7247,-22.0952,0.0821,-0.2023,8,-28,0.0977,-0.2563
9.1979,6.5877,-22.0368,0.0804,-0.2018,-1,-7,-0.0122,-0.0641
9.2000,6.4511,-21.9909,0.0787,-0.2013,5,27,0.0610,0.2472
9.2021,6.3156,-21.9599,0.0771,-0.2010,7,-26,0.0854,-0.2380
9.2042,6.1809,-21.9402,0.0754,-0.2009,7,-26,0.0854,-0.2380
9.2063,6.0468,-21.9254,0.0738,-0.2007,7,-26,0.0854,-0.2380
9.2083,5.9136,-21.9091,0.0722,-0.2006,7,-26,0.0854,-0.2380
9.2104,5.7813,-21.8860,0.0706,-0.2004,7,-26,0.0854,-0.2380
9.2125,5.6507,-21.8522,0.0690,-0.2001,8,-26,0.0977,-0.2380
9.2146,5.5229,-21.8051,0.0674,-0.1996,8,-26,0.0977,-0.2380
9.2167,5.3995,-21.7431,0.0659,-0.1991,8,-26,0.0977,-0.2380
9.2188,5.2830,-21.6658,0.0645,-0.1984,8,-26,0.0977,-0.2380
9.2208,5.1766,-21.5744,0.0632,-0.1975,8,-26,0.0977,-0.2380
9.2229,5.0842,-21.4711,0.0621,-0.1966,8,-26,0.0977,-0.2380
9.2250,5.0106,-21.3594,0.0612,-0.1956,8,-27,0.0977,-0.2472
9.2271,4.9615,-21.2444,0.0606,-0.1945,9,-26,0.1099,-0.2380
9.2292,4.9435,-21.1327,0.0603,-0.1935,8,-26,0.0977,-0.2380
9.2312,4.9632,-21.0317,0.0606,-0.1926,-54,-8,-0.6592,-0.0732
9.2333,5.0235,-20.9483,0.0613,-0.1918,12,27,0.1465,0.2472
9.2354,5.1218,-20.8849,0.0625,-0.1912,7,-25,0.0854,-0.2289
9.2375,5.2518,-20.8379,0.0641,-0.1908,7,-24,0.0854,-0.2197
9.2396,5.4074,-20.8008,0.0660,-0.1904,7,-25,0.0854,-0.2289
9.2417,5.5829,-20.7673,0.0682,-0.1901,8,-25,0.0977,-0.2289
9.2438,5.7731,-20.7323,0.0705,-0.1898,8,-25,0.0977,-0.2289
9.2458,5.9738,-20.6916,0.0729,-0.1894,8,-25,0.0977,-0.2289
9.2479,6.1809,-20.6427,0.0755,-0.1890,8,-25,0.0977,-0.2289
9.2500,6.3913,-20.5841,0.0780,-0.1885,8,-25,0.0977,-0.2289
9.2521,6.6022,-20.5157,0.0806,-0.1878,9,-25,0.1099,-0.2289
9.2542,6.8117,-20.4387,0.0832,-0.1871,9,-25,0.1099,-0.2289
9.2562,7.0181,-20.3556,0.0857,-0.1864,9,-25,0.1099,-0.2289
9.2583,7.2206,-20.2702,0.0881,-0.1856,9,-25,0.1099,-0.2289
9.2604,7.4189,-20.1877,0.0906,-0.1848,9,-25,0.1099,-0.2289
9.2625,7.6132,-20.1148,0.0929,-0.1842,9,-25,0.1099,-0.2289
9.2646,7.8041,-20.0592,0.0953,-0.1836,0,-7,0.0000,-0.0641
9.2667,7.9919,-20.0276,0.0976,-0.1834,10,27,0.1221,0.2472
9.2688,8.1764,-20.0226,0.0998,-0.1833,9,-23,0.1099,-0.2106
9.2708,8.3570,-20.0408,0.1020,-0.1835,8,-23,0.0977,-0.2106
9.2729,8.5331,-20.0757,0.1042,-0.1838,9,-23,0.1099,-0.2106
9.2750,8.7046,-20.1208,0.1063,-0.1842,9,-23,0.1099,-0.2106
9.2771,8.8710,-20.1705,0.1083,-0.1847,9,-23,0.1099,-0.2106
9.2792,9.0322,-20.2198,0.1103,-0.1851,9,-23,0.1099,-0.2106
9.2812,9.1880,-20.2648,0.1122,-0.1855,10,-23,0.1221,-0.2106
9.2833,9.3383,-20.3024,0.1140,-0.1859,10,-23,0.1221,-0.2106
9.2854,9.4831,-20.3302,0.1158,-0.1861,10,-23,0.1221,-0.2106
9.2875,9.6227,-20.3467,0.1175,-0.1863,10,-23,0.1221,-0.2106
9.2896,9.7575,-20.3511,0.1191,-0.1863,10,-23,0.1221,-0.2106
9.2917,9.8880,-20.3434,0.1207,-0.1862,10,-23,0.1221,-0.2106
9.2937,10.0148,-20.3244,0.1223,-0.1861,10,-23,0.1221,-0.2106
9.2958,10.1384,-20.2958,0.1238,-0.1858,10,-22,0.1221,-0.2014
9.2979,10.2596,-20.2602,0.1252,-0.1855,10,-49,0.1221,-0.4486
9.3000,10.3788,-20.2221,0.1267,-0.1851,9,27,0.1099,0.2472
9.3021,10.4964,-20.1859,0.1281,-0.1848,10,-21,0.1221,-0.1923
9.3042,10.6126,-20.1529,0.1295,-0.1845,10,-21,0.1221,-0.1923
9.3063,10.7274,-20.1217,0.1310,-0.1842,10,-21,0.1221,-0.1923
9.3083,10.8406,-20.0902,0.1323,-0.1839,11,-21,0.1343,-0.1923
9.3104,10.9517,-20.0566,0.1337,-0.1836,11,-21,0.1343,-0.1923
9.3125,11.0605,-20.0193,0.1350,-0.1833,11,-21,0.1343,-0.1923
9.3146,11.1665,-19.9771,0.1363,-0.1829,11,-21,0.1343,-0.1923
9.3167,11.2692,-19.9289,0.1376,-0.1825,12,-21,0.1465,-0.1923
9.3187,11.3685,-19.8742,0.1388,-0.1820,12,-21,0.1465,-0.1923
9.3208,11.4639,-19.8124,0.1399,-0.1814,12,-21,0.1465,-0.1923
9.3229,11.5556,-19.7437,0.1411,-0.1808,12,-22,0.1465,-0.2014
9.3250,11.6435,-19.6685,0.1421,-0.1801,12,-22,0.1465,-0.2014
9.3271,11.7279,-19.5877,0.1432,-0.1793,12,-21,0.1465,-0.1923
9.3292,11.8092,-19.5029,0.1442,-0.1786,12,-21,0.1465,-0.1923
9.3313,11.8877,-19.4167,0.1451,-0.1778,12,-48,0.1465,-0.4395
9.3333,11.9639,-19.3333,0.1460,-0.1770,10,27,0.1221,0.2472
9.3354,12.0382,-19.2567,0.1470,-0.1763,12,-20,0.1465,-0.1831
9.3375,12.1106,-19.1879,0.1478,-0.1757,12,-20,0.1465,-0.1831
9.3396,12.1810,-19.1255,0.1487,-0.1751,12,-20,0.1465,-0.1831
9.3417,12.2495,-19.0671,0.1495,-0.1746,12,-20,0.1465,-0.1831
9.3438,12.3158,-19.0107,0.1503,-0.1740,12,-20,0.1465,-0.1831
9.3458,12.3796,-18.9547,0.1511,-0.1735,12,-20,0.1465,-0.1831
9.3479,12.4407,-18.8976,0.1519,-0.1730,13,-20,0.1587,-0.1831
9.3500,12.4987,-18.8383,0.1526,-0.1725,13,-20,0.1587,-0.1831
9.3521,12.5534,-18.7761,0.1532,-0.1719,13,-20,0.1587,-0.1831
9.3542,12.6046,-18.7104,0.1539,-0.1713,13,-20,0.1587,-0.1831
9.3562,12.6524,-18.6413,0.1544,-0.1707,13,-20,0.1587,-0.1831
9.3583,12.6967,-18.5689,0.1550,-0.1700,13,-20,0.1587,-0.1831
9.3604,12.7380,-18.4941,0.1555,-0.1693,13,-20,0.1587,-0.1831
9.3625,12.7764,-18.4179,0.1560,-0.1686,13,-20,0.1587,-0.1831
9.3646,12.8124,-18.3424,0.1564,-0.1679,13,-47,0.1587,-0.4303
9.3667,12.8464,-18.2712,0.1568,-0.1673,10,27,0.1221,0.2472
9.3688,12.8785,-18.2081,0.1572,-0.1667,13,-19,0.1587,-0.1740
9.3708,12.9089,-18.1538,0.1576,-0.1662,13,-19,0.1587,-0.1740
9.3729,12.9371,-18.1067,0.1579,-0.1658,13,-19,0.1587,-0.1740
9.3750,12.9630,-18.0642,0.1582,-0.1654,13,-19,0.1587,-0.1740
9.3771,12.9863,-18.0243,0.1585,-0.1650,13,-19,0.1587,-0.1740
9.3792,13.0067,-17.9851,0.1588,-0.1647,14,-19,0.1709,-0.1740
9.3812,13.0242,-17.9451,0.1590,-0.1643,13,-19,0.1587,-0.1740
9.3833,13.0388,-17.9030,0.1592,-0.1639,13,-19,0.1587,-0.1740
9.3854,13.0503,-17.8579,0.1593,-0.1635,13,-19,0.1587,-0.1740
9.3875,13.0590,-17.8090,0.1594,-0.1630,13,-19,0.1587,-0.1740
9.3896,13.0648,-17.7563,0.1595,-0.1626,13,-20,0.1587,-0.1831
9.3917,13.0678,-17.6997,0.1595,-0.1620,13,-20,0.1587,-0.1831
9.3938,13.0679,-17.6401,0.1595,-0.1615,13,-19,0.1587,-0.1740
9.3958,13.0651,-17.5788,0.1595,-0.1609,13,-19,0.1587,-0.1740
9.3979,13.0594,-17.5180,0.1594,-0.1604,13,-46,0.1587,-0.4211
9.4000,13.0507,-17.4616,0.1593,-0.1599,14,27,0.1709,0.2472
9.4021,13.0390,-17.4135,0.1592,-0.1594,13,-18,0.1587,-0.1648
9.4042,13.0245,-17.3749,0.1590,-0.1591,13,-18,0.1587,-0.1648
9.4062,13.0073,-17.3442,0.1588,-0.1588,13,-18,0.1587,-0.1648
9.4083,12.9876,-17.3194,0.1585,-0.1586,13,-18,0.1587,-0.1648
9.4104,12.9656,-17.2984,0.1583,-0.1584,13,-18,0.1587,-0.1648
9.4125,12.9414,-17.2795,0.1580,-0.1582,13,-18,0.1587,-0.1648
9.4146,12.9153,-17.2612,0.1577,-0.1580,13,-18,0.1587,-0.1648
9.4167,12.8875,-17.2422,0.1573,-0.1579,13,-18,0.1587,-0.1648
9.4187,12.8582,-17.2214,0.1570,-0.1577,13,-18,0.1587,-0.1648
9.4208,12.8277,-17.1979,0.1566,-0.1575,13,-19,0.1587,-0.1740
9.4229,12.7963,-17.1711,0.1562,-0.1572,13,-19,0.1587,-0.1740
9.4250,12.7643,-17.1410,0.1558,-0.1569,13,-19,0.1587,-0.1740
9.4271,12.7322,-17.1079,0.1554,-0.1566,13,-19,0.1587,-0.1740
9.4292,12.7005,-17.0730,0.1550,-0.1563,13,-19,0.1587,-0.1740
9.4313,12.6698,-17.0381,0.1547,-0.1560,12,-45,0.1465,-0.4120
9.4333,12.6405,-17.0068,0.1543,-0.1557,12,27,0.1465,0.2472
9.4354,12.6132,-16.9831,0.1540,-0.1555,12,-18,0.1465,-0.1648
9.4375,12.5881,-16.9677,0.1537,-0.1553,12,-17,0.1465,-0.1556
9.4396,12.5652,-16.9591,0.1534,-0.1553,12,-18,0.1465,-0.1648
9.4417,12.5446,-16.9550,0.1531,-0.1552,12,-17,0.1465,-0.1556
9.4437,12.5260,-16.9534,0.1529,-0.1552,12,-18,0.1465,-0.1648
9.4458,12.5090,-16.9523,0.1527,-0.1552,13,-18,0.1587,-0.1648
9.4479,12.4930,-16.9500,0.1525,-0.1552,12,-18,0.1465,-0.1648
9.4500,12.4777,-16.9452,0.1523,-0.1551,13,-19,0.1587,-0.1740
9.4521,12.4625,-16.9369,0.1521,-0.1551,13,-18,0.1587,-0.1648
9.4542,12.4471,-16.9245,0.1519,-0.1549,13,-18,0.1587,-0.1648
9.4563,12.4312,-16.9078,0.1517,-0.1548,13,-19,0.1587,-0.1740
9.4583,12.4146,-16.8871,0.1515,-0.1546,13,-19,0.1587,-0.1740
9.4604,12.3976,-16.8631,0.1513,-0.1544,13,-18,0.1587,-0.1648
9.4625,12.3803,-16.8373,0.1511,-0.1541,13,-18,0.1587,-0.1648
9.4646,12.3631,-16.8117,0.1509,-0.1539,12,-44,0.1465,-0.4028
9.4667,12.3465,-16.7900,0.1507,-0.1537,7,27,0.0854,0.2472
9.4688,12.3305,-16.7758,0.1505,-0.1536,13,-17,0.1587,-0.1556
9.4708,12.3146,-16.7697,0.1503,-0.1535,13,-17,0.1587,-0.1556
9.4729,12.2981,-16.7699,0.1501,-0.1535,12,-17,0.1465,-0.1556
9.4750,12.2800,-16.7736,0.1499,-0.1536,12,-17,0.1465,-0.1556
9.4771,12.2597,-16.7782,0.1497,-0.1536,12,-18,0.1465,-0.1648
9.4792,12.2363,-16.7813,0.1494,-0.1536,12,-18,0.1465,-0.1648
9.4812,12.2090,-16.7807,0.1490,-0.1536,13,-18,0.1587,-0.1648
9.4833,12.1767,-16.7746,0.1486,-0.1536,13,-18,0.1587,-0.1648
9.4854,12.1388,-16.7615,0.1482,-0.1535,13,-19,0.1587,-0.1740
9.4875,12.0949,-16.7403,0.1476,-0.1533,13,-19,0.1587,-0.1740
9.4896,12.0445,-16.7108,0.1470,-0.1530,13,-19,0.1587,-0.1740
9.4917,11.9878,-16.6730,0.1463,-0.1526,13,-19,0.1587,-0.1740
9.4938,11.9250,-16.6279,0.1456,-0.1522,13,-18,0.1587,-0.1648
9.4958,11.8568,-16.5769,0.1447,-0.1518,12,-18,0.1465,-0.1648
9.4979,11.7838,-16.5225,0.1438,-0.1513,13,-45,0.1587,-0.4120
9.5000,11.7072,-16.4688,0.1429,-0.1508,8,27,0.0977,0.2472
9.5021,11.6277,-16.4198,0.1419,-0.1503,11,-17,0.1343,-0.1556
9.5042,11.5458,-16.3773,0.1409,-0.1499,11,-16,0.1343,-0.1465
9.5062,11.4615,-16.3399,0.1399,-0.1496,11,-17,0.1343,-0.1556
9.5083,11.3748,-16.3058,0.1389,-0.1493,11,-17,0.1343,-0.1556
9.5104,11.2854,-16.2733,0.1378,-0.1490,11,-17,0.1343,-0.1556
9.5125,11.1930,-16.2409,0.1366,-0.1487,12,-17,0.1465,-0.1556
9.5146,11.0972,-16.2071,0.1355,-0.1484,12,-17,0.1465,-0.1556
9.5167,10.9977,-16.1708,0.1342,-0.1480,12,-17,0.1465,-0.1556
9.5188,10.8947,-16.1312,0.1330,-0.1477,12,-17,0.1465,-0.1556
9.5208,10.7886,-16.0877,0.1317,-0.1473,12,-18,0.1465,-0.1648
9.5229,10.6799,-16.0399,0.1304,-0.1468,11,-18,0.1343,-0.1648
9.5250,10.5695,-15.9881,0.1290,-0.1464,11,-18,0.1343,-0.1648
9.5271,10.4587,-15.9329,0.1277,-0.1459,10,-17,0.1221,-0.1556
9.5292,10.3485,-15.8758,0.1263,-0.1453,11,-17,0.1343,-0.1556
9.5312,10.2401,-15.8187,0.1250,-0.1448,10,-44,0.1221,-0.4028
9.5333,10.1347,-15.7653,0.1237,-0.1443,3,27,0.0366,0.2472
9.5354,10.0327,-15.7195,0.1225,-0.1439,10,-16,0.1221,-0.1465
9.5375,9.9341,-15.6824,0.1213,-0.1436,10,-16,0.1221,-0.1465
9.5396,9.8379,-15.6525,0.1201,-0.1433,10,-16,0.1221,-0.1465
9.5417,9.7435,-15.6277,0.1189,-0.1431,10,-16,0.1221,-0.1465
9.5437,9.6499,-15.6060,0.1178,-0.1429,10,-16,0.1221,-0.1465
9.5458,9.5564,-15.5854,0.1167,-0.1427,10,-16,0.1221,-0.1465
9.5479,9.4625,-15.5642,0.1155,-0.1425,10,-17,0.1221,-0.1556
